0.947266,0.742676,-0.17334,,,,
0.812256,0.776611,-0.268799,,,,
0.828613,0.74707,-0.231689,,,,
0.873779,0.581299,-0.152588,,,,
0.872314,0.503418,-0.157959,,,,
0.791016,0.553955,-0.168213,,,,
0.648193,0.476562,-0.30249,,,,
0.878418,0.746826,-0.273682,,,,
0.792969,0.441406,-0.485596,,,,
0.762207,0.244385,-0.473389,,,,
0.796875,0.34668,-0.351074,,,,
0.763184,0.414062,-0.350586,,,,
0.769287,0.314941,-0.40625,,,,
0.810547,0.385742,-0.346436,,,,
0.979248,0.494385,-0.332764,,,,
1.0647,0.322266,-0.313721,,,,
0.950928,0.0341797,-0.476807,,,,
0.851562,-0.0854492,-0.565918,,,,
0.799805,0.010498,-0.51001,,,,
0.733154,0.148926,-0.476318,,,,
0.597656,0.17749,-0.497314,,,,
0.597412,0.250977,-0.519043,,,,
0.658447,0.231445,-0.487305,,,,
0.719482,0.198242,-0.484863,,,,
0.779785,0.200439,-0.488037,,,,
0.828613,0.158447,-0.460693,,,,
0.874512,0.13208,-0.43042,,,,
0.908691,0.102783,-0.370117,,,,
0.923096,0.106201,-0.399658,,,,
0.937012,0.0751953,-0.294434,,,,
0.974854,0.131348,-0.275146,,,,
0.94458,0.25708,-0.32251,,,,
0.92749,0.352295,-0.375488,,,,
0.850098,0.491943,-0.484375,,,,
0.828857,0.349121,-0.308838,,,,
0.90918,0.327148,-0.297607,,,,
0.993896,0.306641,-0.373535,,,,
0.977295,0.345215,-0.355469,,,,
0.917236,0.305908,-0.352783,,,,
0.993652,0.337158,-0.186279,,,,
1.0481,0.28833,-0.074707,,,,
1.00757,0.211914,-0.0429688,,,,
0.980713,0.183105,-0.0524902,,,,
0.986816,0.128662,-0.108643,,,,
1.00415,0.059082,-0.148926,,,,
1.01978,0.0227051,-0.162598,,,,
1.02124,0.0402832,-0.153564,,,,
0.996582,0.0720215,-0.127686,,,,
0.9646,0.0932617,-0.0917969,,,,
0.957764,0.0998535,-0.095459,,,,
0.958984,0.0888672,-0.124512,,,,
0.968506,0.0810547,-0.149414,,,,
0.972412,0.067627,-0.144531,,,,
0.981934,0.0715332,-0.131836,,,,
0.9729,0.0666504,-0.147949,,,,
0.960693,0.048584,-0.178223,,,,
0.977051,0.0366211,-0.187012,,,,
0.986084,0.0280762,-0.172119,,,,
0.976318,0.017334,-0.168701,,,,
0.976318,0.0114746,-0.168213,,,,
0.981201,0.0109863,-0.170654,,,,
0.986084,0.0153809,-0.177979,,,,
0.982178,0.0202637,-0.183838,,,,
0.980713,0.0292969,-0.175049,,,,
0.981689,0.0332031,-0.160889,,,,
0.970947,0.0375977,-0.151367,,,,
0.970459,0.0361328,-0.159912,,,,
0.970947,0.0410156,-0.161865,,,,
0.977295,0.0327148,-0.158447,,,,
0.985352,0.0341797,-0.143066,,,,
0.98291,0.0256348,-0.139648,,,,
0.973389,0.0187988,-0.155518,,,,
0.968506,0.0219727,-0.159912,,,,
0.979248,0.0273438,-0.157227,,,,
0.97876,0.0241699,-0.160889,,,,
0.975342,0.0231934,-0.164307,,,,
0.985352,0.0148926,-0.186768,,,,
0.991699,0.0100098,-0.197266,,,,
0.994629,0.0114746,-0.192627,,,,
0.991211,0.0236816,-0.190674,,,,
0.97998,0.0351562,-0.196777,,,,
0.98291,0.0424805,-0.198242,,,,
0.988281,0.050293,-0.185303,,,,
0.984863,0.0522461,-0.184326,,,,
0.985352,0.0493164,-0.184326,,,,
0.998535,0.0458984,-0.184326,,,,
1.00732,0.0424805,-0.18335,,,,
0.998047,0.0314941,-0.182373,,,,
0.993896,0.0305176,-0.171631,,,,
0.992432,0.0266113,-0.170654,,,,
0.983154,0.0246582,-0.165771,,,,
0.977783,0.027832,-0.174561,,,,
0.963867,0.0439453,-0.192383,,,,
0.945557,0.0380859,-0.19458,,,,
0.935303,0.0224609,-0.190186,,,,
0.9375,-0.00195312,-0.174316,,,,
0.946533,-0.00830078,-0.189453,,,,
0.946289,0.00415039,-0.216553,,,,
0.9375,0.0170898,-0.237793,,,,
0.940674,0.0341797,-0.240723,,,,
0.949463,0.0578613,-0.237305,,,,
0.945068,0.0693359,-0.241699,,,,
0.951416,0.0800781,-0.236816,,,,
0.964111,0.0844727,-0.222412,,,,
0.963379,0.0732422,-0.200684,,,,
0.965332,0.064209,-0.189941,,,,
0.963867,0.0598145,-0.193359,,,,
0.96875,0.0583496,-0.193359,,,,
0.976074,0.0534668,-0.187988,,,,
0.983887,0.0444336,-0.188477,,,,
0.990234,0.0498047,-0.199219,,,,
0.989258,0.0612793,-0.20459,,,,
0.986328,0.0690918,-0.194824,,,,
0.991699,0.0812988,-0.180908,,,,
0.992188,0.0922852,-0.175537,,,,
0.980957,0.0888672,-0.170166,,,,
0.973389,0.0844727,-0.156494,,,,
0.968018,0.0825195,-0.156982,,,,
0.968506,0.0913086,-0.154053,,,,
0.968994,0.115479,-0.135254,,,,
0.952637,0.11792,-0.135742,,,,
0.939453,0.107178,-0.131836,,,,
0.950684,0.0979004,-0.130859,,,,
0.957764,0.10083,-0.129639,,,,
0.964844,0.10376,-0.128418,,,,
0.977539,0.105713,-0.125732,,,,
1.00366,0.105469,-0.116943,,,,
1.01245,0.103516,-0.131104,,,,
1.00073,0.112549,-0.146484,,,,
0.996826,0.116455,-0.136963,,,,
0.998535,0.118408,-0.11499,,,,
0.986816,0.113037,-0.119385,,,,
0.980957,0.115967,-0.121826,,,,
0.979492,0.118896,-0.118896,,,,
0.981201,0.118408,-0.125244,,,,
0.982666,0.110107,-0.137695,,,,
0.982666,0.106201,-0.144531,,,,
0.989014,0.108154,-0.126221,,,,
1.00195,0.118896,-0.109375,,,,
0.993164,0.115967,-0.108887,,,,
0.990479,0.126709,-0.120361,,,,
0.999756,0.131592,-0.113525,,,,
1.00195,0.126221,-0.103027,,,,
0.992676,0.113525,-0.103027,,,,
1.0,0.109863,-0.113525,,,,
0.997803,0.10498,-0.119873,,,,
0.990723,0.0947266,-0.122803,,,,
0.986816,0.0927734,-0.128174,,,,
0.988037,0.090332,-0.13623,,,,
0.990479,0.0869141,-0.143066,,,,
0.979736,0.076416,-0.144043,,,,
0.979736,0.0810547,-0.143066,,,,
0.988525,0.100586,-0.147949,,,,
0.991943,0.117432,-0.139648,,,,
0.984619,0.128174,-0.125244,,,,
0.969727,0.132324,-0.12085,,,,
0.964355,0.137695,-0.117432,,,,
0.970703,0.13916,-0.11792,,,,
0.981445,0.132812,-0.118896,,,,
0.992676,0.127197,-0.113037,,,,
0.989746,0.119385,-0.114014,,,,
0.984619,0.110107,-0.127197,,,,
0.986084,0.106689,-0.126709,,,,
0.992188,0.102051,-0.117432,,,,
0.990234,0.0952148,-0.118896,,,,
0.984863,0.0961914,-0.118408,,,,
0.984863,0.0996094,-0.116455,,,,
0.984375,0.102051,-0.110596,,,,
0.979004,0.110596,-0.110107,,,,
0.975586,0.114502,-0.115967,,,,
0.977539,0.114014,-0.120361,,,,
0.981445,0.119385,-0.123291,,,,
0.976562,0.117432,-0.125732,,,,
0.979248,0.11792,-0.126709,,,,
0.977783,0.114014,-0.12793,,,,
0.978516,0.105713,-0.129395,,,,
0.993164,0.103027,-0.116455,,,,
0.990723,0.0976562,-0.112549,,,,
0.980957,0.0981445,-0.115479,,,,
0.977539,0.102783,-0.118896,,,,
0.978027,0.105225,-0.119873,,,,
0.984375,0.106201,-0.123291,,,,
0.987549,0.111572,-0.125244,,,,
0.979248,0.112061,-0.128906,,,,
0.973389,0.109619,-0.131348,,,,
0.974609,0.111084,-0.127441,,,,
0.981445,0.110596,-0.126221,,,,
0.990234,0.107666,-0.119385,,,,
0.992676,0.104492,-0.112549,,,,
0.981934,0.100098,-0.106689,,,,
0.978027,0.101074,-0.108154,,,,
0.980469,0.0991211,-0.109131,,,,
0.980469,0.0996094,-0.108154,,,,
0.978027,0.101074,-0.108154,,,,
0.977051,0.104736,-0.114502,,,,
0.977539,0.106689,-0.12085,,,,
0.982422,0.110596,-0.119873,,,,
0.984375,0.113525,-0.116455,,,,
0.979004,0.113037,-0.116943,,,,
0.977539,0.112549,-0.126709,,,,
0.983643,0.11499,-0.128174,,,,
0.982422,0.119873,-0.118896,,,,
0.987305,0.117432,-0.11499,,,,
0.98584,0.113037,-0.116943,,,,
0.98291,0.111572,-0.115479,,,,
0.983398,0.110107,-0.105713,,,,
0.98291,0.103027,-0.106201,,,,
0.981445,0.0991211,-0.112549,,,,
0.98584,0.102539,-0.114014,,,,
0.988281,0.104004,-0.109131,,,,
0.985352,0.111084,-0.109131,,,,
0.987305,0.112061,-0.108154,,,,
0.989746,0.111084,-0.106934,,,,
0.988281,0.108643,-0.10498,,,,
0.983887,0.103027,-0.105713,,,,
0.992188,0.103516,-0.108398,,,,
0.992188,0.103516,-0.109131,,,,
0.986816,0.106689,-0.106201,,,,
0.98584,0.105225,-0.104004,,,,
0.987305,0.103516,-0.0996094,,,,
0.985352,0.102539,-0.106201,,,,
0.989746,0.112549,-0.108643,,,,
0.98877,0.115967,-0.111572,,,,
0.980469,0.113037,-0.112061,,,,
0.976074,0.110107,-0.107666,,,,
0.973145,0.104248,-0.107666,,,,
0.973145,0.100342,-0.108154,,,,
0.978027,0.103271,-0.110596,,,,
0.985352,0.106201,-0.111572,,,,
0.988281,0.108154,-0.114502,,,,
0.989746,0.112549,-0.111572,,,,
0.98877,0.113525,-0.107666,,,,
0.98584,0.111084,-0.106689,,,,
0.983887,0.104736,-0.104736,,,,
0.980957,0.102051,-0.104736,,,,
0.977051,0.102295,-0.110596,,,,
0.977539,0.104248,-0.114014,,,,
0.979004,0.106689,-0.115967,,,,
0.980469,0.111084,-0.116455,,,,
0.98877,0.11792,-0.116943,,,,
0.993164,0.114014,-0.114502,,,,
0.986816,0.112061,-0.103027,,,,
0.97998,0.103271,-0.102783,,,,
0.98291,0.0986328,-0.102539,,,,
0.980957,0.0957031,-0.109619,,,,
0.97998,0.10376,-0.109131,,,,
0.975098,0.105713,-0.112061,,,,
0.973145,0.111572,-0.119873,,,,
0.977539,0.121338,-0.125244,,,,
0.986572,0.124268,-0.12915,,,,
0.990479,0.126709,-0.127686,,,,
0.992432,0.123291,-0.121826,,,,
0.987305,0.113525,-0.111084,,,,
0.98291,0.104248,-0.110107,,,,
0.983887,0.0981445,-0.106201,,,,
0.988281,0.0952148,-0.0996094,,,,
0.987305,0.0932617,-0.100586,,,,
0.982422,0.0961914,-0.10376,,,,
0.981445,0.097168,-0.10376,,,,
0.983398,0.0976562,-0.103516,,,,
0.989746,0.101562,-0.10498,,,,
0.989746,0.103516,-0.111084,,,,
0.981934,0.102051,-0.114502,,,,
0.978027,0.105225,-0.116943,,,,
0.981445,0.108154,-0.118408,,,,
0.979004,0.111084,-0.123779,,,,
0.979736,0.117432,-0.125732,,,,
0.976318,0.116943,-0.130371,,,,
0.972412,0.119385,-0.132324,,,,
0.977295,0.116455,-0.132324,,,,
0.980713,0.111572,-0.128662,,,,
0.97998,0.110596,-0.126221,,,,
0.980469,0.109619,-0.121826,,,,
0.98291,0.109131,-0.118896,,,,
0.982422,0.106201,-0.117432,,,,
0.984863,0.106201,-0.116455,,,,
0.98584,0.106201,-0.119385,,,,
0.98584,0.103027,-0.116455,,,,
0.985352,0.104492,-0.114014,,,,
0.984863,0.0996094,-0.121338,,,,
0.985352,0.0996094,-0.126221,,,,
0.980469,0.102051,-0.125244,,,,
0.98291,0.110107,-0.124268,,,,
0.985596,0.11499,-0.123779,,,,
0.978027,0.115479,-0.122803,,,,
0.978027,0.115967,-0.120361,,,,
0.977539,0.108154,-0.123779,,,,
0.975586,0.107666,-0.129395,,,,
0.982178,0.109131,-0.135742,,,,
0.982178,0.108643,-0.131836,,,,
0.981445,0.108154,-0.126709,,,,
0.976074,0.108643,-0.123779,,,,
0.977539,0.110107,-0.123291,,,,
0.979492,0.111572,-0.123779,,,,
0.979492,0.109131,-0.121826,,,,
0.974121,0.107178,-0.125244,,,,
0.979004,0.109619,-0.126709,,,,
0.981445,0.111084,-0.123291,,,,
0.98291,0.107178,-0.119385,,,,
0.986816,0.107178,-0.12085,,,,
0.984375,0.109619,-0.123291,,,,
0.979004,0.110107,-0.122803,,,,
0.976562,0.108643,-0.121826,,,,
0.978027,0.110596,-0.117432,,,,
0.979492,0.111572,-0.117432,,,,
0.981934,0.112549,-0.118896,,,,
0.982544,0.114746,-0.121582,,,,
0.983154,0.116943,-0.124268,,,,
0.986084,0.113037,-0.127197,,,,
0.986084,0.112061,-0.124756,,,,
0.986816,0.107666,-0.121826,,,,
0.987305,0.107666,-0.120361,,,,
0.987305,0.106689,-0.11499,,,,
0.983398,0.105713,-0.113037,,,,
0.980469,0.104248,-0.117432,,,,
0.979492,0.10376,-0.119873,,,,
0.980469,0.105713,-0.117432,,,,
0.980469,0.109619,-0.118896,,,,
0.977539,0.111084,-0.119873,,,,
0.979004,0.109619,-0.126709,,,,
0.977051,0.110596,-0.128418,,,,
0.980225,0.11499,-0.126221,,,,
0.986084,0.115967,-0.127197,,,,
0.984131,0.116943,-0.127686,,,,
0.982422,0.115479,-0.119873,,,,
0.981934,0.109131,-0.118896,,,,
0.981888,0.109735,-0.118735,,,,
0.981843,0.110338,-0.118573,,,,
0.981798,0.110942,-0.118411,,,,
0.981753,0.111546,-0.118249,,,,
0.981707,0.11215,-0.118087,,,,
0.981662,0.112754,-0.117925,,,,
0.981617,0.113357,-0.117763,,,,
0.981572,0.113961,-0.117601,,,,
0.981526,0.114565,-0.117439,,,,
0.981481,0.115169,-0.117277,,,,
0.981436,0.115773,-0.117115,,,,
0.981391,0.116376,-0.116953,,,,
0.981345,0.11698,-0.116791,,,,
0.9813,0.117584,-0.116629,,,,
0.981255,0.118188,-0.116467,,,,
0.98121,0.118792,-0.116305,,,,
0.981164,0.119395,-0.116143,,,,
0.981119,0.119999,-0.115981,,,,
0.981074,0.120603,-0.115819,,,,
0.981028,0.121207,-0.115657,,,,
0.980983,0.121811,-0.115495,,,,
0.980938,0.122414,-0.115333,,,,
0.980893,0.123018,-0.115171,,,,
0.980847,0.123622,-0.115009,,,,
0.980802,0.124226,-0.114847,,,,
0.980757,0.12483,-0.114685,,,,
0.980712,0.125434,-0.114523,,,,
0.980666,0.126037,-0.114361,,,,
0.980621,0.126641,-0.114199,,,,
0.980576,0.127245,-0.114037,,,,
0.980531,0.127849,-0.113876,,,,
0.980485,0.128453,-0.113714,,,,
0.98044,0.129056,-0.113552,,,,
0.980395,0.12966,-0.11339,,,,
0.98035,0.130264,-0.113228,,,,
0.980304,0.130868,-0.113066,,,,
0.980259,0.131472,-0.112904,,,,
0.980214,0.132075,-0.112742,,,,
0.980169,0.132679,-0.11258,,,,
0.980123,0.133283,-0.112418,,,,
0.980078,0.133887,-0.112256,,,,
0.980033,0.134491,-0.112094,,,,
0.979988,0.135094,-0.111932,,,,
0.979942,0.135698,-0.11177,,,,
0.979897,0.136302,-0.111608,,,,
0.979852,0.136906,-0.111446,,,,
0.979807,0.13751,-0.111284,,,,
0.979761,0.138113,-0.111122,,,,
0.979716,0.138717,-0.11096,,,,
0.979671,0.139321,-0.110798,,,,
0.979626,0.139925,-0.110636,,,,
0.97958,0.140529,-0.110474,,,,
0.979535,0.141132,-0.110312,,,,
0.97949,0.141736,-0.11015,,,,
0.979445,0.14234,-0.109988,,,,
0.979399,0.142944,-0.109826,,,,
0.979354,0.143548,-0.109664,,,,
0.979309,0.144151,-0.109502,,,,
0.979264,0.144755,-0.10934,,,,
0.979218,0.145359,-0.109178,,,,
0.979173,0.145963,-0.109017,,,,
0.979128,0.146567,-0.108855,,,,
0.979083,0.14717,-0.108693,,,,
0.979037,0.147774,-0.108531,,,,
0.978992,0.148378,-0.108369,,,,
0.978947,0.148982,-0.108207,,,,
0.978902,0.149586,-0.108045,,,,
0.978856,0.150189,-0.107883,,,,
0.978811,0.150793,-0.107721,,,,
0.978766,0.151397,-0.107559,,,,
0.97872,0.152001,-0.107397,,,,
0.978675,0.152605,-0.107235,,,,
0.97863,0.153208,-0.107073,,,,
0.978585,0.153812,-0.106911,,,,
0.978539,0.154416,-0.106749,,,,
0.978494,0.15502,-0.106587,,,,
0.978449,0.155624,-0.106425,,,,
0.978404,0.156227,-0.106263,,,,
0.978358,0.156831,-0.106101,,,,
0.978313,0.157435,-0.105939,,,,
0.978268,0.158039,-0.105777,,,,
0.978223,0.158643,-0.105615,,,,
0.978177,0.159246,-0.105453,,,,
0.978132,0.15985,-0.105291,,,,
0.978087,0.160454,-0.105129,,,,
0.978042,0.161058,-0.104967,,,,
0.977996,0.161662,-0.104805,,,,
0.977951,0.162265,-0.104643,,,,
0.977906,0.162869,-0.104481,,,,
0.977861,0.163473,-0.10432,,,,
0.977815,0.164077,-0.104158,,,,
0.97777,0.164681,-0.103996,,,,
0.977725,0.165284,-0.103834,,,,
0.97768,0.165888,-0.103672,,,,
0.977634,0.166492,-0.10351,,,,
0.977589,0.167096,-0.103348,,,,
0.977544,0.1677,-0.103186,,,,
0.977499,0.168303,-0.103024,,,,
0.977453,0.168907,-0.102862,,,,
0.977408,0.169511,-0.1027,,,,
0.977363,0.170115,-0.102538,,,,
0.977318,0.170719,-0.102376,,,,
0.977272,0.171322,-0.102214,,,,
0.977227,0.171926,-0.102052,,,,
0.977182,0.17253,-0.10189,,,,
0.977137,0.173134,-0.101728,,,,
0.977091,0.173738,-0.101566,,,,
0.977046,0.174341,-0.101404,,,,
0.977001,0.174945,-0.101242,,,,
0.976956,0.175549,-0.10108,,,,
0.97691,0.176153,-0.100918,,,,
0.976865,0.176757,-0.100756,,,,
0.97682,0.17736,-0.100594,,,,
0.976775,0.177964,-0.100432,,,,
0.976729,0.178568,-0.10027,,,,
0.976684,0.179172,-0.100108,,,,
0.976639,0.179776,-0.0999464,,,,
0.976593,0.180379,-0.0997844,,,,
0.976548,0.180983,-0.0996225,,,,
0.976503,0.181587,-0.0994605,,,,
0.976458,0.182191,-0.0992985,,,,
0.976412,0.182795,-0.0991366,,,,
0.976367,0.183398,-0.0989746,,,,
0.976322,0.184002,-0.0988126,,,,
0.976277,0.184606,-0.0986507,,,,
0.976231,0.18521,-0.0984887,,,,
0.976186,0.185814,-0.0983267,,,,
0.976141,0.186417,-0.0981648,,,,
0.976096,0.187021,-0.0980028,,,,
0.97605,0.187625,-0.0978408,,,,
0.976005,0.188229,-0.0976789,,,,
0.97596,0.188833,-0.0975169,,,,
0.975915,0.189436,-0.0973549,,,,
0.975869,0.19004,-0.097193,,,,
0.975824,0.190644,-0.097031,,,,
0.975779,0.191248,-0.096869,,,,
0.975734,0.191852,-0.0967071,,,,
0.975688,0.192455,-0.0965451,,,,
0.975643,0.193059,-0.0963831,,,,
0.975598,0.193663,-0.0962212,,,,
0.975553,0.194267,-0.0960592,,,,
0.975507,0.194871,-0.0958972,,,,
0.975462,0.195474,-0.0957353,,,,
0.975417,0.196078,-0.0955733,,,,
0.975372,0.196682,-0.0954113,,,,
0.975326,0.197286,-0.0952494,,,,
0.975281,0.19789,-0.0950874,,,,
0.975236,0.198493,-0.0949254,,,,
0.975191,0.199097,-0.0947635,,,,
0.975145,0.199701,-0.0946015,,,,
0.9751,0.200305,-0.0944396,,,,
0.975055,0.200909,-0.0942776,,,,
0.97501,0.201512,-0.0941156,,,,
0.974964,0.202116,-0.0939536,,,,
0.974919,0.20272,-0.0937917,,,,
0.974874,0.203324,-0.0936297,,,,
0.974828,0.203928,-0.0934677,,,,
0.974783,0.204531,-0.0933058,,,,
0.974738,0.205135,-0.0931438,,,,
0.974693,0.205739,-0.0929818,,,,
0.974647,0.206343,-0.0928199,,,,
0.974602,0.206947,-0.0926579,,,,
0.974557,0.20755,-0.0924959,,,,
0.974512,0.208154,-0.092334,,,,
0.974466,0.208758,-0.092172,,,,
0.974421,0.209362,-0.0920101,,,,
0.974376,0.209966,-0.0918481,,,,
0.974331,0.21057,-0.0916861,,,,
0.974285,0.211173,-0.0915242,,,,
0.97424,0.211777,-0.0913622,,,,
0.974195,0.212381,-0.0912002,,,,
0.97415,0.212985,-0.0910382,,,,
0.974104,0.213589,-0.0908763,,,,
0.974059,0.214192,-0.0907143,,,,
0.974014,0.214796,-0.0905524,,,,
0.973969,0.2154,-0.0903904,,,,
0.973923,0.216004,-0.0902284,,,,
0.973878,0.216608,-0.0900665,,,,
0.973833,0.217211,-0.0899045,,,,
0.973788,0.217815,-0.0897425,,,,
0.973742,0.218419,-0.0895806,,,,
0.973697,0.219023,-0.0894186,,,,
0.973652,0.219627,-0.0892566,,,,
0.973607,0.22023,-0.0890947,,,,
0.973561,0.220834,-0.0889327,,,,
0.973516,0.221438,-0.0887707,,,,
0.973471,0.222042,-0.0886088,,,,
0.973426,0.222646,-0.0884468,,,,
0.97338,0.223249,-0.0882848,,,,
0.973335,0.223853,-0.0881229,,,,
0.97329,0.224457,-0.0879609,,,,
0.973245,0.225061,-0.0877989,,,,
0.973199,0.225665,-0.087637,,,,
0.973154,0.226268,-0.087475,,,,
0.973109,0.226872,-0.087313,,,,
0.973064,0.227476,-0.0871511,,,,
0.973018,0.22808,-0.0869891,,,,
0.972973,0.228684,-0.0868271,,,,
0.972928,0.229287,-0.0866652,,,,
0.972883,0.229891,-0.0865032,,,,
0.972837,0.230495,-0.0863412,,,,
0.972792,0.231099,-0.0861793,,,,
0.972747,0.231703,-0.0860173,,,,
0.972701,0.232306,-0.0858553,,,,
0.972656,0.23291,-0.0856934,,,,
0.972611,0.233514,-0.0855314,,,,
0.972566,0.234118,-0.0853694,,,,
0.97252,0.234722,-0.0852075,,,,
0.972475,0.235325,-0.0850455,,,,
0.97243,0.235929,-0.0848835,,,,
0.972385,0.236533,-0.0847216,,,,
0.972339,0.237137,-0.0845596,,,,
0.972294,0.237741,-0.0843976,,,,
0.972249,0.238344,-0.0842357,,,,
0.972204,0.238948,-0.0840737,,,,
0.972158,0.239552,-0.0839117,,,,
0.972113,0.240156,-0.0837498,,,,
0.972068,0.24076,-0.0835878,,,,
0.972023,0.241363,-0.0834258,,,,
0.971977,0.241967,-0.0832639,,,,
0.971932,0.242571,-0.0831019,,,,
0.971887,0.243175,-0.0829399,,,,
0.971842,0.243779,-0.082778,,,,
0.971796,0.244382,-0.082616,,,,
0.971751,0.244986,-0.082454,,,,
0.971706,0.24559,-0.0822921,,,,
0.971661,0.246194,-0.0821301,,,,
0.971615,0.246798,-0.0819681,,,,
0.97157,0.247401,-0.0818062,,,,
0.971525,0.248005,-0.0816442,,,,
0.97148,0.248609,-0.0814822,,,,
0.971434,0.249213,-0.0813203,,,,
0.971389,0.249817,-0.0811583,,,,
