0.211182,-0.0925293,-0.955566,-,,,
0.203613,-0.0812988,-0.959717,-,,,
0.205811,-0.0749512,-0.961182,-,,,
0.205322,-0.0769043,-0.9646,-,,,
0.202393,-0.0778809,-0.965088,-,,,
0.200928,-0.0759277,-0.96167,-,,,
0.203125,-0.0837402,-0.963135,-,,,
0.197754,-0.0878906,-0.960449,-,,,
0.202148,-0.0830078,-0.959717,-,,,
0.201172,-0.0800781,-0.961182,-,,,
0.202637,-0.0820312,-0.959717,-,,,
0.199707,-0.0898438,-0.962891,-,,,
0.200195,-0.0825195,-0.961182,-,,,
0.197021,-0.078125,-0.960205,-,,,
0.200928,-0.0695801,-0.964111,-,,,
0.212158,-0.0744629,-0.957764,-,,,
0.202881,-0.0769043,-0.96167,-,,,
0.188477,-0.0844727,-0.962646,-,,,
0.195557,-0.0942383,-0.959473,-,,,
0.250732,-0.0830078,-0.948242,-,,,
0.226562,-0.0598145,-0.9646,-,,,
0.213623,-0.0478516,-0.966309,-,,,
0.207275,-0.0458984,-0.969727,-,,,
0.193604,-0.0786133,-0.960205,-,,,
0.331787,-0.0974121,-0.927734,-,,,
0.315186,-0.0979004,-0.916504,-,,,
0.183594,-0.138672,-0.944092,-,,,
0.161377,-0.0969238,-0.955566,-,,,
0.228027,-0.0756836,-0.952881,-,,,
0.216064,-0.050293,-0.966797,-,,,
0.176758,-0.0307617,-0.968506,-,,,
0.16748,0.0334473,-0.981201,-,,,
0.206299,0.0537109,-0.975098,-,,,
0.217529,0.0568848,-0.978516,-,,,
0.200195,0.0375977,-0.977783,-,,,
0.197998,0.00561523,-0.972656,-,,,
0.195312,-0.0114746,-0.962158,-,,,
0.193604,-0.0507812,-0.960938,-,,,
0.20166,-0.0305176,-0.967041,-,,,
0.198975,-0.0183105,-0.965088,-,,,
0.198486,0.00610352,-0.970215,-,,,
0.224365,0.0126953,-0.998535,-,,,
0.178467,0.027832,-0.971436,-,,,
0.197266,-0.0649414,-0.959229,-,,,
0.20874,-0.0424805,-0.963379,-,,,
0.198975,-0.0256348,-0.960205,-,,,
0.208496,-0.00585938,-0.961426,-,,,
0.208496,-0.00634766,-0.969971,-,,,
0.206055,-0.012207,-0.963623,-,,,
0.206299,-0.0229492,-0.959717,-,,,
0.200195,-0.0275879,-0.960693,-,,,
0.195068,-0.020752,-0.963623,-,,,
0.200439,0.00366211,-0.970703,-,,,
0.201904,0.0,-0.966309,-,,,
0.20459,-0.00683594,-0.968018,-,,,
0.205078,-0.0112305,-0.967041,-,,,
0.201904,-0.0146484,-0.968994,-,,,
0.202393,-0.0170898,-0.965576,-,,,
0.20459,-0.0112305,-0.960205,-,,,
0.20459,-0.000488281,-0.965332,-,,,
0.213379,-0.00512695,-0.9646,-,,,
0.209229,-0.015625,-0.963623,-,,,
0.206787,-0.0219727,-0.962158,-,,,
0.205322,-0.0166016,-0.962158,-,,,
0.206055,-0.00976562,-0.965088,-,,,
0.206543,-0.00537109,-0.968506,-,,,
0.208496,-0.0102539,-0.965576,-,,,
0.21167,-0.0131836,-0.962646,-,,,
0.209229,-0.0166016,-0.960693,-,,,
0.206299,-0.0180664,-0.963623,-,,,
0.20459,-0.012207,-0.966064,-,,,
0.206055,-0.00537109,-0.966797,-,,,
0.208984,-0.00585938,-0.9646,-,,,
0.209473,-0.00878906,-0.962158,-,,,
0.208496,-0.00830078,-0.9646,-,,,
0.20752,-0.00439453,-0.964355,-,,,
0.20752,-0.00390625,-0.965332,-,,,
0.206055,-0.00585938,-0.964355,-,,,
0.208496,-0.0117188,-0.964111,-,,,
0.208496,-0.0112305,-0.966064,-,,,
0.206543,-0.00878906,-0.9646,-,,,
0.208496,-0.00683594,-0.966064,-,,,
0.206055,-0.0107422,-0.96167,-,,,
0.206787,-0.0136719,-0.966064,-,,,
0.208008,-0.0112305,-0.966064,-,,,
0.207764,-0.0185547,-0.965088,-,,,
0.209717,-0.0126953,-0.962646,-,,,
0.209961,-0.00927734,-0.964111,-,,,
0.208496,-0.00927734,-0.964111,-,,,
0.20752,-0.0126953,-0.966553,-,,,
0.208252,-0.0146484,-0.9646,-,,,
0.208008,-0.0117188,-0.962646,-,,,
0.20752,-0.00976562,-0.965088,-,,,
0.20752,-0.00683594,-0.965576,-,,,
0.208496,-0.00927734,-0.966064,-,,,
0.208496,-0.0102539,-0.965576,-,,,
0.207764,-0.0151367,-0.965088,-,,,
0.210205,-0.0185547,-0.967041,-,,,
0.206787,-0.0170898,-0.9646,-,,,
0.208008,-0.0102539,-0.966064,-,,,
0.20752,-0.00878906,-0.965088,-,,,
0.206055,-0.0117188,-0.966064,-,,,
0.21167,-0.0131836,-0.965576,-,,,
0.209717,-0.0151367,-0.962646,-,,,
0.207764,-0.0141602,-0.963135,-,,,
0.208008,-0.0107422,-0.965088,-,,,
0.208496,-0.012207,-0.965576,-,,,
0.208496,-0.00927734,-0.965088,-,,,
0.20874,-0.0136719,-0.965576,-,,,
0.209717,-0.0195312,-0.961182,-,,,
0.209717,-0.0126953,-0.964111,-,,,
0.208496,-0.0112305,-0.965576,-,,,
0.208008,-0.012207,-0.967041,-,,,
0.208496,-0.0107422,-0.966064,-,,,
0.21167,-0.0205078,-0.964111,-,,,
0.208984,-0.0117188,-0.964111,-,,,
0.205566,-0.00976562,-0.966064,-,,,
0.20752,-0.0107422,-0.963623,-,,,
0.209473,-0.0102539,-0.9646,-,,,
0.206787,-0.0146484,-0.965576,-,,,
0.208008,-0.00927734,-0.966553,-,,,
0.209961,-0.00439453,-0.966797,-,,,
0.206055,-0.00976562,-0.9646,-,,,
0.206055,-0.00439453,-0.964355,-,,,
0.208984,-0.012207,-0.964111,-,,,
0.208252,-0.0180664,-0.965576,-,,,
0.207764,-0.0136719,-0.967041,-,,,
0.206543,-0.0126953,-0.966064,-,,,
0.208496,-0.00830078,-0.967041,-,,,
0.207275,-0.0180664,-0.963135,-,,,
0.209229,-0.0180664,-0.963135,-,,,
0.210693,-0.0175781,-0.96167,-,,,
0.207275,-0.0151367,-0.965576,-,,,
0.210205,-0.0131836,-0.967041,-,,,
0.207031,-0.0126953,-0.968018,-,,,
0.20874,-0.0234375,-0.963623,-,,,
0.211182,-0.019043,-0.962646,-,,,
0.214111,-0.0175781,-0.962646,-,,,
0.209717,-0.0249023,-0.962646,-,,,
0.208252,-0.0224609,-0.966553,-,,,
0.206787,-0.0205078,-0.966064,-,,,
0.20874,-0.0224609,-0.963623,-,,,
0.211182,-0.0214844,-0.963623,-,,,
0.210205,-0.0180664,-0.964111,-,,,
0.209717,-0.0195312,-0.966064,-,,,
0.207764,-0.0180664,-0.966553,-,,,
0.207275,-0.0166016,-0.965088,-,,,
0.208008,-0.012207,-0.966064,-,,,
0.211182,-0.0136719,-0.9646,-,,,
0.21167,-0.0146484,-0.965088,-,,,
0.210938,-0.0117188,-0.965576,-,,,
0.208252,-0.0131836,-0.963135,-,,,
0.206299,-0.0141602,-0.967041,-,,,
0.208008,-0.0107422,-0.967529,-,,,
0.209229,-0.0146484,-0.966553,-,,,
0.21167,-0.0131836,-0.966064,-,,,
0.209229,-0.0136719,-0.965576,-,,,
0.212158,-0.0136719,-0.965576,-,,,
0.208984,-0.0112305,-0.965576,-,,,
0.207764,-0.0141602,-0.963623,-,,,
0.20874,-0.0151367,-0.965088,-,,,
0.20874,-0.0151367,-0.964111,-,,,
0.21167,-0.0146484,-0.966064,-,,,
0.213623,-0.0170898,-0.963135,-,,,
0.210205,-0.019043,-0.962646,-,,,
0.210205,-0.0166016,-0.963623,-,,,
0.206299,-0.0131836,-0.966553,-,,,
0.209717,-0.0166016,-0.965576,-,,,
0.209229,-0.0185547,-0.965088,-,,,
0.20874,-0.0146484,-0.965576,-,,,
0.21167,-0.0209961,-0.962158,-,,,
0.212402,-0.0253906,-0.965576,-,,,
0.212646,-0.0234375,-0.963623,-,,,
0.212646,-0.0141602,-0.963135,-,,,
0.199463,-0.000976562,-0.981445,-,,,
0.207031,-0.0617676,-0.953857,-,,,
0.232178,-0.0432129,-0.961914,-,,,
0.185303,-0.000732422,-0.969727,-,,,
0.185547,0.0117188,-0.974609,-,,,
0.213623,0.0349121,-0.974854,-,,,
0.198975,0.0266113,-0.971436,-,,,
0.195557,0.00244141,-0.966797,-,,,
0.208252,-0.0151367,-0.963623,-,,,
0.204834,-0.0214844,-0.9646,-,,,
0.206543,-0.0126953,-0.967529,-,,,
0.205811,0.00170898,-0.967285,-,,,
0.19751,0.00952148,-0.966309,-,,,
0.197021,0.00170898,-0.967285,-,,,
0.200684,-0.00146484,-0.966797,-,,,
0.200684,-0.0136719,-0.964111,-,,,
0.203369,-0.020752,-0.95874,-,,,
0.202148,-0.00683594,-0.963379,-,,,
0.201416,-0.000976562,-0.969727,-,,,
0.200928,0.0090332,-0.97168,-,,,
0.200195,0.013916,-0.969238,-,,,
0.198975,0.0065918,-0.962402,-,,,
0.196289,-0.00317383,-0.963867,-,,,
0.198975,0.00219727,-0.966797,-,,,
0.201416,0.00170898,-0.96582,-,,,
0.199707,-0.00341797,-0.966797,-,,,
0.197998,0.000732422,-0.965332,-,,,
0.197998,0.0,-0.964355,-,,,
0.195557,0.000976562,-0.962891,-,,,
0.192627,0.00390625,-0.963379,-,,,
0.193359,0.0217285,-0.965088,-,,,
0.194824,0.0412598,-0.966553,-,,,
0.20459,0.0405273,-0.966553,-,,,
0.195557,0.0349121,-0.968018,-,,,
0.189941,0.036377,-0.971436,-,,,
0.194336,0.0397949,-0.965088,-,,,
0.198242,0.0458984,-0.971924,-,,,
0.201416,0.0571289,-0.970215,-,,,
0.207275,0.0576172,-0.966797,-,,,
0.203857,0.0600586,-0.967773,-,,,
0.187744,0.0744629,-0.9729,-,,,
0.196533,0.0795898,-0.970459,-,,,
0.202637,0.0717773,-0.967041,-,,,
0.196533,0.0617676,-0.967285,-,,,
0.194824,0.0700684,-0.967285,-,,,
0.19873,0.074707,-0.971436,-,,,
0.198486,0.0791016,-0.969971,-,,,
0.195068,0.0805664,-0.963623,-,,,
0.196533,0.0766602,-0.962158,-,,,
0.192871,0.0656738,-0.963379,-,,,
0.19043,0.0739746,-0.965576,-,,,
0.195801,0.0722656,-0.965088,-,,,
0.197021,0.0786133,-0.966064,-,,,
0.196533,0.078125,-0.963135,-,,,
0.199463,0.0859375,-0.970459,-,,,
0.193359,0.0725098,-0.967041,-,,,
0.193848,0.0700684,-0.967773,-,,,
0.198242,0.067627,-0.958008,-,,,
0.195557,0.0786133,-0.966064,-,,,
0.197266,0.0727539,-0.963623,-,,,
0.19165,0.0812988,-0.966553,-,,,
0.19165,0.0773926,-0.963135,-,,,
0.193359,0.0710449,-0.960693,-,,,
0.193115,0.0754395,-0.9646,-,,,
0.198975,0.081543,-0.967041,-,,,
0.196045,0.078125,-0.966064,-,,,
0.195557,0.0805664,-0.967041,-,,,
0.192139,0.0783691,-0.965576,-,,,
0.195557,0.078125,-0.967529,-,,,
0.19458,0.081543,-0.9646,-,,,
0.19458,0.0859375,-0.966064,-,,,
0.192627,0.0808105,-0.965576,-,,,
0.196045,0.0869141,-0.967041,-,,,
0.194824,0.0952148,-0.967529,-,,,
0.193359,0.0883789,-0.967041,-,,,
0.192627,0.0778809,-0.963623,-,,,
0.195557,0.0791016,-0.96167,-,,,
0.195068,0.0795898,-0.9646,-,,,
0.193848,0.0898438,-0.967041,-,,,
0.196289,0.0922852,-0.966064,-,,,
0.192383,0.0942383,-0.968018,-,,,
0.196533,0.0825195,-0.966064,-,,,
0.197754,0.0737305,-0.963135,-,,,
0.195801,0.0739746,-0.962158,-,,,
0.19458,0.0825195,-0.967529,-,,,
0.190674,0.0852051,-0.968506,-,,,
0.187988,0.0881348,-0.969482,-,,,
0.19458,0.0808105,-0.96167,-,,,
0.195068,0.0793457,-0.959717,-,,,
0.194092,0.0812988,-0.963135,-,,,
0.194092,0.0839844,-0.964111,-,,,
0.191895,0.0900879,-0.959717,-,,,
0.196777,0.0957031,-0.959961,-,,,
0.193359,0.0927734,-0.966064,-,,,
0.190674,0.0827637,-0.968994,-,,,
0.197998,0.0810547,-0.965088,-,,,
0.195068,0.0844727,-0.963623,-,,,
0.189209,0.0861816,-0.965576,-,,,
0.191406,0.0957031,-0.96582,-,,,
0.196777,0.0952148,-0.961426,-,,,
0.194824,0.0952148,-0.960449,-,,,
0.191895,0.0935059,-0.959717,-,,,
0.19165,0.102539,-0.967285,-,,,
0.193115,0.106934,-0.967773,-,,,
0.192871,0.0991211,-0.967285,-,,,
0.194092,0.102539,-0.962891,-,,,
0.199707,0.0981445,-0.957031,-,,,
0.200928,0.102539,-0.960938,-,,,
0.199463,0.106934,-0.964844,-,,,
0.19165,0.106934,-0.963379,-,,,
0.192627,0.102539,-0.963867,-,,,
0.192627,0.103027,-0.963379,-,,,
0.193604,0.104492,-0.966797,-,,,
0.193115,0.112305,-0.961426,-,,,
0.198975,0.113281,-0.963867,-,,,
0.198975,0.104004,-0.962891,-,,,
0.1875,0.0983887,-0.961914,-,,,
0.193115,0.111328,-0.969238,-,,,
0.193604,0.11377,-0.964355,-,,,
0.19165,0.11084,-0.965332,-,,,
0.199951,0.113281,-0.959473,-,,,
0.200439,0.115234,-0.953613,-,,,
0.197021,0.111328,-0.966309,-,,,
0.196045,0.102539,-0.961426,-,,,
0.192383,0.0949707,-0.958984,-,,,
0.199707,0.0917969,-0.963135,-,,,
0.198242,0.0966797,-0.965332,-,,,
0.195557,0.112305,-0.967773,-,,,
0.198486,0.106934,-0.966797,-,,,
0.193115,0.102051,-0.962891,-,,,
0.192871,0.0900879,-0.960205,-,,,
0.193115,0.0847168,-0.960205,-,,,
0.19751,0.0844727,-0.96167,-,,,
0.196533,0.105469,-0.962402,-,,,
0.199951,0.102539,-0.963379,-,,,
0.202393,0.106689,-0.965332,-,,,
0.199951,0.104492,-0.962891,-,,,
0.193604,0.0874023,-0.965088,-,,,
0.195557,0.0820312,-0.961182,-,,,
0.196289,0.0947266,-0.960693,-,,,
0.198242,0.0976562,-0.962402,-,,,
0.196777,0.0976562,-0.965332,-,,,
0.194824,0.0922852,-0.964111,-,,,
0.196777,0.0932617,-0.965088,-,,,
0.197754,0.0898438,-0.962158,-,,,
0.19165,0.0876465,-0.961182,-,,,
0.192383,0.09375,-0.964111,-,,,
0.195068,0.106445,-0.964844,-,,,
0.196533,0.106445,-0.96582,-,,,
0.197754,0.097168,-0.960449,-,,,
0.194824,0.0927734,-0.96167,-,,,
0.195801,0.090332,-0.965088,-,,,
0.195312,0.0942383,-0.965088,-,,,
0.196045,0.10498,-0.963379,-,,,
0.195557,0.105957,-0.959473,-,,,
0.200439,0.112061,-0.969238,-,,,
0.193115,0.0876465,-0.960205,-,,,
0.188721,0.0837402,-0.963623,-,,,
0.200928,0.0864258,-0.960693,-,,,
0.197266,0.097168,-0.963867,-,,,
0.197998,0.101562,-0.967773,-,,,
0.197998,0.109863,-0.960449,-,,,
0.190674,0.106445,-0.963379,-,,,
0.196777,0.0922852,-0.966064,-,,,
0.196777,0.0898438,-0.960693,-,,,
0.200684,0.09375,-0.966064,-,,,
0.203613,0.0991211,-0.962891,-,,,
0.195312,0.097168,-0.961426,-,,,
0.195068,0.102051,-0.964844,-,,,
0.197998,0.101562,-0.965332,-,,,
0.196289,0.0952148,-0.963623,-,,,
0.198242,0.0932617,-0.960205,-,,,
0.197754,0.0942383,-0.96167,-,,,
0.198486,0.102539,-0.96582,-,,,
0.19751,0.102051,-0.965332,-,,,
0.19458,0.101562,-0.961914,-,,,
0.198242,0.0966797,-0.956543,-,,,
0.197754,0.0932617,-0.962158,-,,,
0.193848,0.0981445,-0.963867,-,,,
0.196533,0.104004,-0.965332,-,,,
0.195557,0.106934,-0.967285,-,,,
0.196777,0.0986328,-0.966309,-,,,
0.197021,0.0844727,-0.964111,-,,,
0.199707,0.0917969,-0.962158,-,,,
0.202881,0.0883789,-0.956299,-,,,
0.203613,0.097168,-0.958008,-,,,
0.197021,0.10791,-0.964355,-,,,
0.192383,0.118652,-0.969727,-,,,
0.189697,0.10498,-0.966309,-,,,
0.194092,0.0830078,-0.963135,-,,,
0.192871,0.0986328,-0.959961,-,,,
0.191895,0.0991211,-0.963379,-,,,
0.199951,0.102051,-0.96582,-,,,
0.196777,0.0922852,-0.962646,-,,,
0.190186,0.0783691,-0.963623,-,,,
0.192139,0.078125,-0.970947,-,,,
0.193359,0.117676,-0.968262,-,,,
0.196045,0.108398,-0.966797,-,,,
0.196533,0.109863,-0.960938,-,,,
0.197998,0.106445,-0.960449,-,,,
0.195068,0.102051,-0.961914,-,,,
0.191895,0.0891113,-0.963623,-,,,
0.196289,0.0961914,-0.960449,-,,,
0.197266,0.09375,-0.959717,-,,,
0.196777,0.0952148,-0.964111,-,,,
0.196777,0.0961914,-0.960938,-,,,
0.194824,0.0976562,-0.959473,-,,,
0.187012,0.0969238,-0.958008,-,,,
0.192139,0.106934,-0.964355,-,,,
0.190674,0.130859,-0.967041,-,,,
0.192627,0.137695,-0.965576,-,,,
0.193115,0.131348,-0.961182,-,,,
0.191162,0.12793,-0.96167,-,,,
0.19043,0.125488,-0.9646,-,,,
0.193359,0.121582,-0.96582,-,,,
0.192383,0.116211,-0.959961,-,,,
0.193115,0.126953,-0.959229,-,,,
0.196289,0.126465,-0.960205,-,,,
0.193848,0.118652,-0.962402,-,,,
0.192139,0.113281,-0.959961,-,,,
0.192139,0.11377,-0.958984,-,,,
0.191895,0.116699,-0.959961,-,,,
0.193848,0.123047,-0.96167,-,,,
0.197021,0.127441,-0.962158,-,,,
0.191406,0.125977,-0.960693,-,,,
0.192139,0.131348,-0.955322,-,,,
0.19043,0.120605,-0.956787,-,,,
0.191406,0.124512,-0.958252,-,,,
0.193848,0.146973,-0.957031,-,,,
0.186279,0.163086,-0.957031,-,,,
0.188232,0.183105,-0.956787,-,,,
0.189209,0.189209,-0.960205,-,,,
0.19165,0.185791,-0.956787,-,,,
0.193115,0.181396,-0.954834,-,,,
0.189209,0.180176,-0.953857,-,,,
0.1875,0.174316,-0.953857,-,,,
0.1875,0.17334,-0.954834,-,,,
0.1875,0.177246,-0.955322,-,,,
0.19165,0.178955,-0.955811,-,,,
0.190186,0.179199,-0.951904,-,,,
0.190674,0.179688,-0.952881,-,,,
0.190186,0.191162,-0.950928,-,,,
0.185791,0.186523,-0.954834,-,,,
0.185791,0.18457,-0.952881,-,,,
0.186768,0.189453,-0.952881,-,,,
0.189209,0.190674,-0.953857,-,,,
0.188232,0.189941,-0.954346,-,,,
0.189209,0.185059,-0.952881,-,,,
0.187256,0.185059,-0.952393,-,,,
0.187256,0.185059,-0.952393,-,,,
0.187256,0.185059,-0.950928,-,,,
0.186279,0.1875,-0.952881,-,,,
0.185791,0.186523,-0.948486,-,,,
0.186768,0.183594,-0.949463,-,,,
0.189453,0.198975,-0.950684,-,,,
0.187012,0.199951,-0.953613,-,,,
0.185303,0.204102,-0.952637,-,,,
0.186768,0.206299,-0.952148,-,,,
0.191162,0.207764,-0.946289,-,,,
0.191162,0.206787,-0.946289,-,,,
0.188232,0.204346,-0.951172,-,,,
0.185303,0.20752,-0.95166,-,,,
0.182861,0.205078,-0.952148,-,,,
0.182129,0.200195,-0.951172,-,,,
0.1875,0.199707,-0.950195,-,,,
0.184814,0.207031,-0.951172,-,,,
0.186768,0.209229,-0.950684,-,,,
0.185791,0.20459,-0.947266,-,,,
0.186035,0.203613,-0.945801,-,,,
0.186279,0.205566,-0.949219,-,,,
0.186035,0.202148,-0.950195,-,,,
0.187012,0.203857,-0.951172,-,,,
0.186523,0.199219,-0.947266,-,,,
0.185059,0.203613,-0.947754,-,,,
0.186279,0.204102,-0.948242,-,,,
0.185791,0.205566,-0.950684,-,,,
0.184326,0.208984,-0.950684,-,,,
0.186279,0.207031,-0.946289,-,,,
0.185303,0.205566,-0.948242,-,,,
0.188232,0.206787,-0.949707,-,,,
0.182861,0.209961,-0.950684,-,,,
0.185303,0.205566,-0.94873,-,,,
0.184326,0.20459,-0.948242,-,,,
0.184082,0.202637,-0.950684,-,,,
0.185303,0.208984,-0.95166,-,,,
0.184814,0.206055,-0.947266,-,,,
0.186523,0.203613,-0.948242,-,,,
0.188232,0.20874,-0.949219,-,,,
0.185303,0.206055,-0.951172,-,,,
0.186279,0.206787,-0.951172,-,,,
0.187988,0.202881,-0.949707,-,,,
0.186523,0.199707,-0.949707,-,,,
0.187012,0.203613,-0.949707,-,,,
0.188965,0.202393,-0.950195,-,,,
0.186035,0.203125,-0.950195,-,,,
0.186035,0.202148,-0.947754,-,,,
0.18042,0.20459,-0.952637,-,,,
0.185303,0.21167,-0.952637,-,,,
0.188232,0.208252,-0.950195,-,,,
0.189453,0.203125,-0.944336,-,,,
0.188965,0.20166,-0.944824,-,,,
0.188232,0.205811,-0.950195,-,,,
0.185791,0.211182,-0.952148,-,,,
0.186768,0.212646,-0.948242,-,,,
0.192383,0.204834,-0.947266,-,,,
0.191162,0.205322,-0.945801,-,,,
0.19043,0.202393,-0.947754,-,,,
0.185791,0.204102,-0.95166,-,,,
0.181885,0.206543,-0.95166,-,,,
0.184814,0.20459,-0.949707,-,,,
0.185059,0.199707,-0.947266,-,,,
0.184326,0.207031,-0.950684,-,,,
0.187256,0.209229,-0.95166,-,,,
0.185547,0.203613,-0.946289,-,,,
0.186279,0.206543,-0.947266,-,,,
0.186279,0.207031,-0.94873,-,,,
0.186768,0.209229,-0.952637,-,,,
0.186768,0.206787,-0.949707,-,,,
0.188477,0.202881,-0.94873,-,,,
0.187012,0.200684,-0.947754,-,,,
0.185791,0.204102,-0.94873,-,,,
0.190186,0.207275,-0.948242,-,,,
0.182861,0.208008,-0.950195,-,,,
0.180908,0.210449,-0.951172,-,,,
0.18042,0.207031,-0.952637,-,,,
0.182861,0.203613,-0.95166,-,,,
0.181885,0.206055,-0.950195,-,,,
0.185791,0.20752,-0.949707,-,,,
0.186279,0.20874,-0.950195,-,,,
0.183838,0.209473,-0.946777,-,,,
0.184814,0.210938,-0.94873,-,,,
0.185303,0.20752,-0.947754,-,,,
0.184814,0.207031,-0.949219,-,,,
0.185303,0.20752,-0.950195,-,,,
0.185303,0.208984,-0.949219,-,,,
0.182373,0.20752,-0.949219,-,,,
0.185791,0.212402,-0.946777,-,,,
0.186768,0.212402,-0.944824,-,,,
0.188721,0.212646,-0.94873,-,,,
0.185547,0.218506,-0.949219,-,,,
0.185791,0.212891,-0.948242,-,,,
0.187012,0.203613,-0.946777,-,,,
0.182373,0.20459,-0.949707,-,,,
0.188232,0.211182,-0.950195,-,,,
0.183838,0.21582,-0.95166,-,,,
0.185303,0.211426,-0.949219,-,,,
0.186768,0.204102,-0.947266,-,,,
0.186523,0.196777,-0.943359,-,,,
0.190674,0.206787,-0.944336,-,,,
0.183594,0.219727,-0.947998,-,,,
0.182861,0.238525,-0.947021,-,,,
0.182373,0.237061,-0.946533,-,,,
0.184814,0.233643,-0.944092,-,,,
0.189453,0.227295,-0.945068,-,,,
0.187988,0.220947,-0.943604,-,,,
0.185059,0.219727,-0.944092,-,,,
0.184082,0.222168,-0.945068,-,,,
0.181396,0.229736,-0.951416,-,,,
0.180664,0.223145,-0.949463,-,,,
0.183105,0.224121,-0.947998,-,,,
0.186523,0.220947,-0.94458,-,,,
0.185059,0.220215,-0.943115,-,,,
0.181152,0.223145,-0.948975,-,,,
0.180664,0.222168,-0.950928,-,,,
0.183838,0.21582,-0.950195,-,,,
0.188232,0.208984,-0.942383,-,,,
0.188721,0.213623,-0.944336,-,,,
0.189697,0.215088,-0.947754,-,,,
0.183838,0.214844,-0.946777,-,,,
0.183838,0.210449,-0.947754,-,,,
0.178467,0.208496,-0.94873,-,,,
0.183838,0.209961,-0.950195,-,,,
0.186279,0.212158,-0.950195,-,,,
0.188232,0.207764,-0.946777,-,,,
0.185059,0.202637,-0.950195,-,,,
0.182861,0.204102,-0.947754,-,,,
0.191162,0.205322,-0.946289,-,,,
0.190674,0.206299,-0.950684,-,,,
0.187256,0.20752,-0.946777,-,,,
0.184814,0.208984,-0.947754,-,,,
0.185303,0.205566,-0.951172,-,,,
0.182617,0.20166,-0.95166,-,,,
0.186523,0.20166,-0.949707,-,,,
0.190674,0.207275,-0.947266,-,,,
0.189209,0.207275,-0.945801,-,,,
0.18335,0.209473,-0.950684,-,,,
0.182373,0.20459,-0.949219,-,,,
0.182617,0.200195,-0.952148,-,,,
0.186523,0.198242,-0.95166,-,,,
0.186523,0.198242,-0.950684,-,,,
0.187012,0.201172,-0.950684,-,,,
0.186035,0.200195,-0.946289,-,,,
0.18457,0.200195,-0.949219,-,,,
0.18457,0.202637,-0.95166,-,,,
0.18457,0.20166,-0.950684,-,,,
0.186279,0.206543,-0.950195,-,,,
0.187744,0.206787,-0.947266,-,,,
0.185303,0.208008,-0.949707,-,,,
0.184814,0.204102,-0.951172,-,,,
0.183594,0.200195,-0.947754,-,,,
0.185059,0.20166,-0.945801,-,,,
0.189453,0.199951,-0.949219,-,,,
0.189453,0.200439,-0.95166,-,,,
0.190918,0.203857,-0.952637,-,,,
